19784.1,1.43625811622
19784.6,1.65334168055
19785.0,1.83371298653
19785.1,1.87947737882
19785.6,2.110893804
19786.0,2.29741228372
19786.1,2.34399313785
19786.6,2.57520036014
19787.0,2.75658355913
19787.1,2.80123929409
19787.6,3.0194426918
19788.0,3.18705355282
19788.1,3.22789779739
19788.6,3.42539731637
19789.0,3.57504172976
19789.1,3.61126474823
19789.6,3.78515464398
19790.0,3.91552235164
19790.1,3.94689159852
19790.6,4.09635391596
19791.0,4.20699690126
19791.1,4.23340743722
19791.6,4.35789023132
19792.0,4.44831379538
19792.1,4.4696379354
19792.6,4.56854261809
19793.0,2.31921520532
19793.1,2.38138918035
19793.6,2.68109625295
19794.0,2.90422940857
19794.1,2.95739733649
19794.6,3.20697197112
19795.0,1.69376792288
19795.1,1.73821861791
19795.6,1.96151743511
19796.0,2.1400571844
19796.1,2.18455749799
19796.6,2.4057811471
19797.0,1.29034964463
19797.1,1.32408681501
19797.6,1.50353650158
19798.0,1.66005716951
19798.1,1.70096508047
19798.6,1.91536766726
19799.0,2.09682607299
19799.1,2.14321867132
19799.6,2.37879198528
19800.0,1.28422011363
19800.1,1.32081612489
19800.6,1.51595260999
19801.0,1.68533145391
19801.1,1.7293165461
19801.6,1.95740502925
19802.0,1.0735437864
19802.1,1.10707645091
19802.6,1.28972392382
19803.0,1.45337485048
19803.1,1.49660425669
19803.6,1.72508229391
19804.0,1.91974166384
19804.1,1.96956222286
19804.6,2.22227789049
19805.0,2.4249091803
19805.1,2.47514050497
19805.6,2.72138880348
19806.0,2.91044066845
19806.1,2.95639435517
19806.6,3.17763852325
19807.0,3.34407678698
19807.1,3.38421211523
19807.6,3.57619271729
19808.0,3.71962401884
19808.1,3.75411441578
19808.6,3.9186007227
19809.0,2.020429724
19809.1,2.0668029815
19809.6,2.29934162841
19810.0,2.48429519047
19810.1,2.53014489525
19810.6,2.75584883387
19811.0,2.93097738381
19811.1,2.9738704998
19811.6,3.18242348913
19812.0,3.34169272977
19812.1,3.3804109347
19812.6,3.56723748802
19813.0,3.70845293812
19813.1,3.74259829707
19813.6,3.90630857417
19814.0,4.02877324053
19814.1,4.05819524604
19814.6,4.19804768905
19815.0,4.30109768897
19815.1,4.32561605519
19815.6,4.44064638092
19816.0,4.52350856447
19816.1,4.5429440793
19816.6,4.63245002433
19817.0,4.694937663
19817.1,4.70931551895
19817.6,4.77396218535
19818.0,4.81735719515
19818.1,4.82711215338
19818.6,4.86977624218
19819.0,4.89718656001
19819.1,4.90319606949
19819.6,4.92875062328
19820.0,4.94447851951
19820.1,4.94784685309
19820.6,4.96181775343
19821.0,2.48505307413
19821.1,2.58063235372
19821.6,3.02409057448
19822.0,3.32828499285
19822.1,3.39689082228
19822.6,3.69778582756
19823.0,3.89363820806
19823.1,3.9372608688
19823.6,4.1285270105
19824.0,4.25479643007
19824.1,4.2833109321
19824.6,4.41073551075
19825.0,4.49749006308
19825.1,4.51740671335
19825.6,4.60782991977
19826.0,4.67045156762
19826.1,4.68489179364
19826.6,4.75035188173
19827.0,4.79511945185
19827.1,4.80531357568
19827.6,4.85062153446
19828.0,4.88048754794
19828.1,4.88713057503
19828.6,4.9158252857
19829.0,4.93389896696
19829.1,4.93781695004
19829.6,4.95427048796
19830.0,2.48210330948
19830.1,2.57499768248
19830.6,3.00641140047
19831.0,3.30364768246
19831.1,3.37093252133
19831.6,3.66749880624
19832.0,3.86212395293
19832.1,3.90567896281
19832.6,4.09767481889
19833.0,4.22546500697
19833.1,4.25445136924
19833.6,4.38461437181
19834.0,4.47385598989
19834.1,4.49441718185
19834.6,4.58811118788
19835.0,4.65331941026
19835.1,4.66839167006
19835.6,4.73687506038
19836.0,2.39192619999
19836.1,2.45994772755
19836.6,2.78362155545
19837.0,3.01960112321
19837.1,3.0751515031
19837.6,3.33225733577
19838.0,3.51443621587
19838.1,3.55697668888
19838.6,3.75352953597
19839.0,3.89364001901
19839.1,3.9265807911
19839.6,4.08026472642
19840.0,4.19144823986
19840.1,4.2177750171
19840.6,4.34128716954
19841.0,2.21544797722
19841.1,2.26858289175
19841.6,2.52940911518
19842.0,2.73005771563
19842.1,2.77884992414
19842.6,3.01361458211
19843.0,3.18984155728
19843.1,3.23226912126
19843.6,3.43483838278
