19784.1,0.0416602346119
19784.6,0.039875162664
19785.0,0.0384815001489
19785.1,0.0381599001027
19785.6,0.0367197356375
19786.0,0.0357413236001
19786.1,0.0355171542462
19786.6,0.0345105177534
19787.0,0.0338494023339
19787.1,0.0337066092724
19787.6,0.0331495889402
19788.0,0.0329212971316
19788.1,0.0328983726343
19788.6,0.0330102773761
19789.0,0.0333954175757
19789.1,0.0335360250173
19789.6,0.0345263037311
19790.0,0.0356920578967
19790.1,0.0360397537449
19790.6,0.0381466081726
19791.0,0.0403179966492
19791.1,0.0409352324687
19791.6,0.0445165312439
19792.0,0.0480436937163
19792.1,0.049028016289
19792.6,0.054637709316
19793.0,0.0600489784625
19793.1,0.058514145365
19793.6,0.0516766517622
19794.0,0.0470428755434
19794.1,0.0460049337407
19794.6,0.0415847156616
19795.0,0.0389815369948
19795.1,0.0383818314353
19795.6,0.0356623713579
19796.0,0.0340043577222
19796.1,0.0336665082849
19796.6,0.0323871905976
19797.0,0.0317743997468
19797.1,0.0320056597876
19797.6,0.0331800356218
19798.0,0.0342527802126
19798.1,0.0345263721543
19798.6,0.0357517129991
19799.0,0.0363785325158
19799.1,0.036470503235
19799.6,0.0365420854096
19800.0,0.0362156950433
19800.1,0.0365205640641
19800.6,0.0375789602
19801.0,0.0381180305852
19801.1,0.0382154858896
19801.6,0.0384233690012
19802.0,0.0382117369917
19802.1,0.0387203421467
19802.6,0.0408105952041
19803.0,0.0421068099663
19803.1,0.0423662171852
19803.6,0.0431182368448
19804.0,0.0429626364187
19804.1,0.042819198738
19804.6,0.0415883699131
19805.0,0.0401892898781
19805.1,0.0398117845918
19805.6,0.0379185986676
19806.0,0.0365485868681
19806.1,0.0362423356264
19806.6,0.0349910875907
19807.0,0.034372481804
19807.1,0.0342751761264
19807.6,0.0341472622011
19808.0,0.0344877902265
19808.1,0.0346360510422
19808.6,0.0357674971014
19809.0,0.0371589624733
19809.1,0.0368799937797
19809.6,0.0355490721863
19810.0,0.0345942382273
19810.1,0.0343750008223
19810.6,0.0334198672681
19811.0,0.0328528279461
19811.1,0.0327421204793
19811.6,0.0323958821051
19812.0,0.032391370428
19812.1,0.0324311182652
19812.6,0.0328915961386
19813.0,0.0335936436194
19813.1,0.0338183930238
19813.6,0.0352576621976
19814.0,0.036816590142
19814.1,0.0372676117467
19814.6,0.0399249523748
19815.0,0.0425829634712
19815.1,0.0433292494218
19815.6,0.0476080922766
19816.0,0.0517675253918
19816.1,0.05292190642
19816.6,0.0594642006461
19817.0,0.0657318368958
19817.1,0.0674582653121
19817.6,0.0771467298531
19818.0,0.0862833675916
19818.1,0.0887757832183
19818.6,0.102569877118
19819.0,0.115281223922
19819.1,0.118699962149
19819.6,0.137262520073
19820.0,0.153870945442
19820.1,0.158262951238
19820.6,0.181608516721
19821.0,0.201856086247
19821.1,0.186830566889
19821.6,0.130447677344
19822.0,0.10168501658
19822.1,0.0961150263227
19822.6,0.0752278962553
19823.0,0.0645519308593
19823.1,0.0624849288697
19823.6,0.0548677595669
19824.0,0.0513477142014
19824.1,0.0507591328813
19824.6,0.0493337578238
19825.0,0.0498534941693
19825.1,0.050200448798
19825.6,0.0532057378722
19826.0,0.0571318358619
19826.1,0.0583270003152
19826.6,0.0656129909491
19827.0,0.0730582541427
19827.1,0.0751509729412
19827.6,0.0870476935648
19828.0,0.0983364049665
19828.1,0.10141076087
19828.6,0.118318463421
19829.0,0.133692026035
19829.1,0.137789650771
19829.6,0.159777520586
19830.0,0.179108180586
19830.1,0.166686932713
19830.6,0.119346293177
19831.0,0.0945420028025
19831.1,0.0896716019533
19831.6,0.0711914023938
19832.0,0.0616187465174
19832.1,0.0597585472602
19832.6,0.0529132911256
19833.0,0.0498033268471
19833.1,0.0492981671839
19833.6,0.0482078437516
19834.0,0.0489200262796
19834.1,0.0493065781733
19834.6,0.0524650257875
19835.0,0.0564642087603
19835.1,0.0576711793023
19835.6,0.0649795014663
19836.0,0.0724022038118
19836.1,0.0699398612702
19836.6,0.0595305080414
19837.0,0.0529276905474
19837.1,0.0514906472731
19837.6,0.0455165832976
19838.0,0.0420883343272
19838.1,0.0414031537
19838.6,0.0389167927391
19839.0,0.0379620596234
19839.1,0.0378564744847
